,Datetime,Tweet Id,Text,Username,Url
503,2022-11-27 10:55:23+00:00,1596819971585191936,ajacoutot@ modified textproc/link-grammar: Update to link-grammar-5.12.0.,OpenBSD_ports,https://twitter.com/OpenBSD_ports/status/1596819971585191936
504,2022-11-27 10:55:22+00:00,1596819969773535233,OekraineNieuws: 'Er wacht ons opnieuw een zware week' https://t.co/kBKVVdQBz9 #oekraine #rusland #oorlog #raketaanvallen #energievoorziening https://t.co/zsADxSLHVi,PlatjeKarel,https://twitter.com/PlatjeKarel/status/1596819969773535233
505,2022-11-27 10:55:22+00:00,1596819969366691840,"Ik word zo moe van mannen die dit roepen in een poging te laten zien hoe feministisch ze wel niet zijn. Het slaat nergens op, genoeg voorbeelden te vinden van vrouwen die oorlogen zijn begonnen, en je helpt vrouwen hier niet mee, maar je hebt je feministenpuntjes weer gescoord.",Peerebeer24,https://twitter.com/Peerebeer24/status/1596819969366691840
506,2022-11-27 10:55:21+00:00,1596819964396457986,SLAPPELINGEN!🖕 https://t.co/cZBmmb4zgn,Oavelter,https://twitter.com/Oavelter/status/1596819964396457986
507,2022-11-27 10:55:21+00:00,1596819962227617792,Stiekem ACHTERBAKS ACHTERKAMERTJES overleg geïnitieerd foor @DassenLaurens van @VoltNederland.,TinekeSenf,https://twitter.com/TinekeSenf/status/1596819962227617792
508,2022-11-27 10:55:20+00:00,1596819958180511745,Deze krijgt een mooie plek aan het hoofdveld 😀👍🏻,KOSC_Ootmarsum,https://twitter.com/KOSC_Ootmarsum/status/1596819958180511745
509,2022-11-27 10:55:20+00:00,1596819957568139265,"New Energy order

Total Payout: 58.12 TRX
Total Freeze: 29570 TRX

Min. Payout: 58.12 TRX
Min. Freeze: 29570 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6203485060134

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1596819957568139265
510,2022-11-27 10:55:19+00:00,1596819957035069440,Niet.,wcos_,https://twitter.com/wcos_/status/1596819957035069440
511,2022-11-27 10:55:19+00:00,1596819955173195776,"Politiek debat had wat meer tijd mogen krijgen #7dag @De7deDag 
De komende periode is toch wel belangrijk voor de toekomst van het land! Je kan noodzakelijke hervormingen niet blijven doorschuiven!",MelinaCycling,https://twitter.com/MelinaCycling/status/1596819955173195776
512,2022-11-27 10:55:19+00:00,1596819953860038656,Meisjes die “uncommon” namen hebben vergeet ik gewoon,efentjes,https://twitter.com/efentjes/status/1596819953860038656
513,2022-11-27 10:55:18+00:00,1596819951876464642,"Buskruit met Muisjes: Alles wat je (niet) wilt weten over het krijgen van een baby DDKU9H4

https://t.co/pMOwzJgNOd https://t.co/n0RLDibUrH",rl_ucp,https://twitter.com/rl_ucp/status/1596819951876464642
514,2022-11-27 10:55:18+00:00,1596819950806929408,Om les te geven over het #WEF waarschijnlijk. Maar deze man geeft wederom antwoord wetende dat hij dat niet nakomt. Zijn #EU bedje is al gespreid.,WvH100,https://twitter.com/WvH100/status/1596819950806929408
515,2022-11-27 10:55:18+00:00,1596819949976457216,dek noi 4ever https://t.co/fUkhbpQ35y,flogz,https://twitter.com/flogz/status/1596819949976457216
516,2022-11-27 10:55:18+00:00,1596819949481246720,"Wow, dit is echt de grootste onzin. Toegankelijkheid ja. Maar dit gaat echt te ver.",Sjors_Nagtegaal,https://twitter.com/Sjors_Nagtegaal/status/1596819949481246720
517,2022-11-27 10:55:16+00:00,1596819944871976960,"Mijn dochters zijn opgevoed met de liefde voor voetbal als ook met waarden en normen zoals respect voor je medemens.

De ene gaat deze namiddag darts kijken, de andere gaat studeren voor de examens.

Trotse vader.",dirk_steemans,https://twitter.com/dirk_steemans/status/1596819944871976960
518,2022-11-27 10:55:16+00:00,1596819944834203649,"Bouw gewoon spoorlijnen. Techniek is bewezen en de infrastructuur ligt er al voor een groot deel al. Hyperloop heeft zich nog nergens bewezen, heeft fundamentele problemen en grote financiële en technische risico's. En trap niet sprookje dat je echt in 30 min. in Parijs staat.",djiwie,https://twitter.com/djiwie/status/1596819944834203649
519,2022-11-27 10:55:16+00:00,1596819944532226049,Een kliek van belangen verstrengelingen,that_one_woke,https://twitter.com/that_one_woke/status/1596819944532226049
520,2022-11-27 10:55:16+00:00,1596819942187610112,"Zou een prachtige sportieve kans zijn natuurlijk.

https://t.co/KV7HLNkgvX",thijsvandertuin,https://twitter.com/thijsvandertuin/status/1596819942187610112
521,2022-11-27 10:55:16+00:00,1596819941264875521,Heb je wel eens de achterkant van de maan willen zien? #NASA heeft indrukwekkende foto's gemaakt van de maan die wij op aarde nooit zien. Het ruimteschip Orion kon naderen tot een afstand van 130 kilometer.,weermanrobert,https://twitter.com/weermanrobert/status/1596819941264875521
522,2022-11-27 10:55:15+00:00,1596819937313497088,Ameen ma🤲,mz_Ayeesh,https://twitter.com/mz_Ayeesh/status/1596819937313497088
523,2022-11-27 10:55:15+00:00,1596819936617193473,"@BuienRadarNL BUIENRADAR, HET MEDST ONBETROUWBARE WEER SYSTEEM V NED.
Regen in Zws Vldrn geeft het aan maar het is al een uur DROOG https://t.co/RCyq8xpQyb",Word81027374,https://twitter.com/Word81027374/status/1596819936617193473
524,2022-11-27 10:55:14+00:00,1596819935002435584,"Pieterse pakt winst in gladde Vestingcross na valpartij Van Empel 

https://t.co/vUWcuqYXFT",omroepzldsport,https://twitter.com/omroepzldsport/status/1596819935002435584
525,2022-11-27 10:55:13+00:00,1596819930799693825,"#rente_bot, rentewijzigingen hypotheek: Vandaag geen wijzigingen",SBotje,https://twitter.com/SBotje/status/1596819930799693825
526,2022-11-27 10:55:12+00:00,1596819927192723457,Waterpoort Boys koploper na zege op Oeverzwaluwen #grootsneek https://t.co/oJYz8y2cQw,grootsneek,https://twitter.com/grootsneek/status/1596819927192723457
527,2022-11-27 10:55:12+00:00,1596819927021031424,Kleur klopt toch wel. Het is de rode staan van de kademuur. Geen onderdeel van het monument. https://t.co/gpGN1qVT85,PaulHAMabels,https://twitter.com/PaulHAMabels/status/1596819927021031424
528,2022-11-27 10:55:11+00:00,1596819922754994177,Telecomoperatoren krijgen 2 miljoen euro steun om frauduleuze sms'en automatisch te blokkeren https://t.co/bESJy5pJj5,renevijgen,https://twitter.com/renevijgen/status/1596819922754994177
529,2022-11-27 10:55:11+00:00,1596819920318214145,"Pffff, Wanda heeft echt 0,0 zelfkennis. #eenjaarvanjeleven",OliviaVera1988,https://twitter.com/OliviaVera1988/status/1596819920318214145
530,2022-11-27 10:55:11+00:00,1596819920142090240,"New Energy order

Total Payout: 19.05 TRX
Total Freeze: 14785 TRX

Min. Payout: 19.05 TRX
Min. Freeze: 14785 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5067233276307

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1596819920142090240
531,2022-11-27 10:55:10+00:00,1596819918975926272,PUTANGINA THE WAY THEIR FINGERS INTERTWINED SNENDJENNDJEJEJDBANNX,jeonghansnoona,https://twitter.com/jeonghansnoona/status/1596819918975926272
532,2022-11-27 10:55:10+00:00,1596819916900151296,Roep om meer onderzoek naar tinnitus en gehoorverlies https://t.co/zhdmjcaJc3,ApothekenOBL,https://twitter.com/ApothekenOBL/status/1596819916900151296
533,2022-11-27 10:55:10+00:00,1596819916274864128,"Tweeluik, eentje maakt het beleid en de ander wordt 24/7 gedemoniseerd 
#CUcongres en #FVDCongres https://t.co/pWClklbx0R",mrsMargreth,https://twitter.com/mrsMargreth/status/1596819916274864128
534,2022-11-27 10:55:10+00:00,1596819916266831872,Prima 👌 zo hoort het!,PintoAmsterdam,https://twitter.com/PintoAmsterdam/status/1596819916266831872
535,2022-11-27 10:55:09+00:00,1596819914513584128,er bestaan mfs genaamd frans. wat nou als ik me duits noemde. wat dan. hallo ik ben duits.,andrrrgynous,https://twitter.com/andrrrgynous/status/1596819914513584128
536,2022-11-27 10:55:09+00:00,1596819914248974338,Virgil van Dijk heeft spijt van reactie na tirade van Marco van Basten https://t.co/zBmg42co0b https://t.co/dz9kmkr4oD,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1596819914248974338
537,2022-11-27 10:55:09+00:00,1596819913204764672,Heeft een foto geplaatst @ Westlandhttps://www.instagram.com/p/CldjeqnoBce/?igshid=YTgzYjQ4ZTY=,boeketbloemen,https://twitter.com/boeketbloemen/status/1596819913204764672
538,2022-11-27 10:55:08+00:00,1596819909119729665,"@SonjaSorensen2 @GeysPatrick @alexanderdecroo @ZelenskyyUa @BelgiumMFA @BelgiumEU @hadjalahbib @BelgiumUkraine @MFA_Ukraine @Ukraine @Denys_Shmyhal @BelgiumUN @MorawieckiM De vele nazi-insinuaties beginnen hun vruchten af te werpen. Gek genoeg gebruik je dezelfde strategie als Putin, Sonja.",geert_albaaaah,https://twitter.com/geert_albaaaah/status/1596819909119729665
539,2022-11-27 10:55:07+00:00,1596819906968055808,ex4mbr0 eekkkk,smooochiesss,https://twitter.com/smooochiesss/status/1596819906968055808
540,2022-11-27 10:55:06+00:00,1596819901649649670,Vandaag ni jeremy,cristi7moro,https://twitter.com/cristi7moro/status/1596819901649649670
541,2022-11-27 10:55:06+00:00,1596819899254448129,ImpactBuying: Modint en ImpactBuying werken samen aan transparante toekomst in kleding- en textielbranche https://t.co/fXk492f8hx #ImpactBuying #DataManagement https://t.co/fMvFfqc1M8,TechVisorNL,https://twitter.com/TechVisorNL/status/1596819899254448129
542,2022-11-27 10:55:06+00:00,1596819899082760192,Het komt allemaal goed volgens #KlootPerW. #InlandseMaatjes https://t.co/L0G0z5rniu https://t.co/6OoKlxY10N,daMusic,https://twitter.com/daMusic/status/1596819899082760192
543,2022-11-27 10:55:05+00:00,1596819895895076869,"⠀⠀⠀
⠀⠀⠀ ❝Dyscalculia and NVLD. ❞ 
⠀⠀⠀",podaurio,https://twitter.com/podaurio/status/1596819895895076869
544,2022-11-27 10:55:05+00:00,1596819895337259008,"Zo mijn dag is weer goed Wat doet de rest er nog toe 
Ja de ouderlingen van de Kerkeraad zijn natuurlijk geschokt",HughDere,https://twitter.com/HughDere/status/1596819895337259008
545,2022-11-27 10:55:04+00:00,1596819892476731392,Misschien hadden we hier sowieso gewoon niet naartoe moeten gaan. Dat vond ik ook provocatie..Had je ook dit gedoe niet. Om een band die gewoon staat voor #Mensenrechten #WorldcupQatar2022,samiraraf,https://twitter.com/samiraraf/status/1596819892476731392
546,2022-11-27 10:55:04+00:00,1596819891189055488,"Indebuurt Woerden - Strippen, opbouwen en een operatie in het verschiet bij het Pension van Jeroen en Annemijn in Oostenrijk https://t.co/tGQPwp603I https://t.co/Hdj6LFnTkF",NieuwsWoerden,https://twitter.com/NieuwsWoerden/status/1596819891189055488
547,2022-11-27 10:55:03+00:00,1596819889700081664,Weekend weer: Zachte herfstweer met zaterdag een heerlijk zonnetje https://t.co/WzbvXVeq2B https://t.co/kdNyxYD6gY,DrimmelenNieuws,https://twitter.com/DrimmelenNieuws/status/1596819889700081664
548,2022-11-27 10:55:03+00:00,1596819889494188032,"Vusi Shongwe, Mpumalanga LUR vir gemeenskapsveiligheid, sekuriteit en skakeling, het weer ’n beroep op bestuurders gedoen om die pad versigtiger te gebruik nadat ses mense vanoggend op die N4-tolpad tussen Middelburg en Emalahleni dood is.

Lees meer: https://t.co/9pcYSh4vBe",AfriNuus,https://twitter.com/AfriNuus/status/1596819889494188032
549,2022-11-27 10:55:03+00:00,1596819887175135235,Nutella is a drug.,savatikaa,https://twitter.com/savatikaa/status/1596819887175135235
550,2022-11-27 10:55:01+00:00,1596819879377641472,Met technisch directeur Johan Hansma maken we (tijdens de WK mini-break) de balans op na de eerste 16 wedstrijden van ⁦@AlmereCityFC⁩ https://t.co/nEzvrzQ83s,MdeGrootOF,https://twitter.com/MdeGrootOF/status/1596819879377641472
551,2022-11-27 10:55:00+00:00,1596819874713436160,"#ArnoVanDeVelde (#Arnoleon) is #papa van twee deugnieten. Hij voelde constante druk om het zo goed mogelijk te doen. Social media, andere ouders, boeken... ze zeggen allemaal hoe het moet en spreken elkaar dan nog eens tegen! Herbeleving in deze #handleiding, nu te koop. #Lannoo https://t.co/05VQK0PrQG",stripland_BENL,https://twitter.com/stripland_BENL/status/1596819874713436160
552,2022-11-27 10:55:00+00:00,1596819874508152832,Liefde is de meest helende kracht in de wereld. Geef het. Deel het. Ontvang het.,4positiviteit,https://twitter.com/4positiviteit/status/1596819874508152832
553,2022-11-27 10:55:00+00:00,1596819874482896897,"De meeste wonderen gebeuren op kerstavond🎄. Ga op een magisch avontuur met Marie en de Notenkraker✨
De Notenkraker en de Toverfluit is vanaf 15 december te zien bij Foroxity. https://t.co/zAaF2l5QRu",Foroxity,https://twitter.com/Foroxity/status/1596819874482896897
554,2022-11-27 10:55:00+00:00,1596819874453544960,Waarom doen we zo moeilijk als toeval vaak zo'n grote rol speelt? https://t.co/3RvSkeGcbt https://t.co/dx1QZttVW1,mediationMR,https://twitter.com/mediationMR/status/1596819874453544960
555,2022-11-27 10:55:00+00:00,1596819873866256389,Goz cup! Goz mug. GOZ MUG.,24hrdiner,https://twitter.com/24hrdiner/status/1596819873866256389
556,2022-11-27 10:54:59+00:00,1596819869474770945,"Echo1 Bronze Cyclops Optic-Ready Hi-CAPA Gas Blowback Airsoft Pistol (Model: Green Gas) 4PPLVKI

https://t.co/My268yY0az",Johnathon73R,https://twitter.com/Johnathon73R/status/1596819869474770945
557,2022-11-27 10:54:58+00:00,1596819867201859584,Wabidde schon erster Advent?,Halvestunde,https://twitter.com/Halvestunde/status/1596819867201859584
558,2022-11-27 10:54:57+00:00,1596819863577989120,"Dit was echt een heerlijke aflevering van @nynke 😊
(Veel tragiek inhoudelijk, maar op een fijne manier gebracht)",jortmentink,https://twitter.com/jortmentink/status/1596819863577989120
559,2022-11-27 10:54:57+00:00,1596819862956802049,"Ik heb zojuist Het Woord#526 gespeeld!
Mijn beurten: 6/6

⬜🟨⬜🟨🟨
⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
🟨⬜🟩🟨⬜
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

Speel het zelf:
 https://t.co/zbOHfnWYTc",Arinkaaaah,https://twitter.com/Arinkaaaah/status/1596819862956802049
560,2022-11-27 10:54:55+00:00,1596819854384066561,"In die reen...
#lasysunday #itsabezuidenhoutthing @shilohmari https://t.co/wGCt72nFPs",RiaanBezuiden11,https://twitter.com/RiaanBezuiden11/status/1596819854384066561
561,2022-11-27 10:54:55+00:00,1596819853989806080,"De fascisten proberen een scheur te creëren in ons liefdevolle partij! @thierrybaudet @GideonvMeijeren @PvanHouwelingen Wij houden van jullie ALLEMAAL! Ze kunnen het niet aan hoe groot we zijn, ga zo door. #FVDmoetverbodenworden #FVDCongres #Baudet #vanmeijeren",Natash1985,https://twitter.com/Natash1985/status/1596819853989806080
562,2022-11-27 10:54:53+00:00,1596819845902782464,"Een nieuwe VI Oranje Podcast, met de jarige Martijn Krabbendam (en Sjoerd laat die gelegenheid natuurlijk niet onbenut om zijn creativiteit te tonen)...👇#VI #WK @Mkrabby 🎉",Freek_JansenVI,https://twitter.com/Freek_JansenVI/status/1596819845902782464
563,2022-11-27 10:54:52+00:00,1596819844183515138,"Gewoon op ‘t gemak 🤪 

@Nicole_demoor",david_vits,https://twitter.com/david_vits/status/1596819844183515138
564,2022-11-27 10:54:52+00:00,1596819840181960705,#FvDGrootstePartij @ Voorhout https://t.co/PR1V8JoF8c,MrsVenderleek,https://twitter.com/MrsVenderleek/status/1596819840181960705
565,2022-11-27 10:54:51+00:00,1596819839745921024,"@PayPalNederland Geen toegang meer tot account, kan niet inloggen, en “wachtwoord vergeten” werkt ook niet meer. Volledig uit m’n account gesloten? Kunnen jullie helpen aub! Krijg deze melding al enkele weken. https://t.co/NGZt0IYkzG",LVURENT,https://twitter.com/LVURENT/status/1596819839745921024
566,2022-11-27 10:54:51+00:00,1596819839242231808,https://t.co/KWuJWxrxWc : d3d7eef8-837c-41e6-a004-7af67f79ff88,test5f1798,https://twitter.com/test5f1798/status/1596819839242231808
567,2022-11-27 10:54:51+00:00,1596819837581688832,"There is no excuse for #Animalabuse Jagers die er plezier in hebben om een weerloos dier af te maken, hebben geen hart @fb_provGLD @PartijvdDieren",mrjmkapoen,https://twitter.com/mrjmkapoen/status/1596819837581688832
568,2022-11-27 10:54:51+00:00,1596819836923150337,"Dit is nu al de 5e keer dat ik vanmorgen zo'n bordje zie tijdens een wandeling door Gouda. Of ik let vandaag goed op, of het ophangen van dergelijke bordjes is nieuw of er zijn nu veel zieke en dode bomen in Gouda of... https://t.co/I4zUyjzqPQ",maartenmiller,https://twitter.com/maartenmiller/status/1596819836923150337
569,2022-11-27 10:54:51+00:00,1596819836214349827,"Één been in het graf en alles slopen.
Je moet echt een narcistische aard hebben als deze man.
Groetjes Piet ♥️♥️",NDiederix,https://twitter.com/NDiederix/status/1596819836214349827
570,2022-11-27 10:54:50+00:00,1596819831990403073,"@CiroEsposItj Het is slecht, maar ik vind het tactisch wel interessant.",Dosty___,https://twitter.com/Dosty___/status/1596819831990403073
571,2022-11-27 10:54:49+00:00,1596819828962390018,"Interessant dat degene die het over ""freedom of speech"" hebben anderen voortdurend het woord willen ontnemen. Vrijheid vis er alleen voor hen en niet voor anderen.",Clemens_Mol,https://twitter.com/Clemens_Mol/status/1596819828962390018
572,2022-11-27 10:54:48+00:00,1596819823849111552,"Belgium:

             Courtois 
Deondocker Aldeweireld                    Vertonghen 

Castagne Tielemans Witsel Carrasco 

         KDB Trossard 

          Batshuayi 

#WorldCupMunchies #MrDRoadToQatar",Llekamania_,https://twitter.com/Llekamania_/status/1596819823849111552
573,2022-11-27 10:54:45+00:00,1596819811048525825,Twee ton per dag als Ronaldo tekent in Saoedi-Arabië. Ongelofelijk. In twee dagen mijn huis afgelost.,PerryVermeulen,https://twitter.com/PerryVermeulen/status/1596819811048525825
574,2022-11-27 10:54:45+00:00,1596819810914078723,"Dus de hele #klimaathysterie is ook de schuld van #Putin 
Lekker eenzijdige propaganda weer van de Nederlandse staatsmedia.",WillemB71,https://twitter.com/WillemB71/status/1596819810914078723
575,2022-11-27 10:54:44+00:00,1596819809056223232,"Roze McLaren die al 2 jaar voor hotel geparkeerd staat, roept vraagtekens op https://t.co/YAq50viUAP",gewoonvoorhem_f,https://twitter.com/gewoonvoorhem_f/status/1596819809056223232
576,2022-11-27 10:54:44+00:00,1596819809010081792,Nou vertel?,TWeller11,https://twitter.com/TWeller11/status/1596819809010081792
577,2022-11-27 10:54:44+00:00,1596819806681899008,"🎶We gingen op vakantie van het geld van tante Wap. Bedankt voor de donaties, het was allemaal een grap! Van jullie gulle giften gaan we elke dag op stap. Niks te klagen, niet naar vragen!🎶",Sid__C,https://twitter.com/Sid__C/status/1596819806681899008
578,2022-11-27 10:54:43+00:00,1596819806384459776,Welke speler van de postcode loterij heeft deze bon maar doet er niks mee? Ik zou het leuk vinden om ze alle 4 te hebben. Ik zoek nog 2 bonnen. Omgeving Dordrecht. https://t.co/1YSalkJPCb,spekkie70,https://twitter.com/spekkie70/status/1596819806384459776
579,2022-11-27 10:54:43+00:00,1596819803947560960,weittt keren bener brou https://t.co/mJc6NkV8Ng,cryingr0_0M,https://twitter.com/cryingr0_0M/status/1596819803947560960
580,2022-11-27 10:54:42+00:00,1596819800097193984,"Wat is je punt trolletje? Misschien begrijp je twitter nog niet helemaal, maar hier moet je toch echt je eigen mening leren formuleren. Een linkje zegt namelijk niets. Baka!",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1596819800097193984
581,2022-11-27 10:54:42+00:00,1596819799954591745,Hallo Japan! Ik supporter wel voor jullie eh! Maak eens een goal! #JapanvsCostaRica https://t.co/VYHLLfOk4u,ConnyJust,https://twitter.com/ConnyJust/status/1596819799954591745
582,2022-11-27 10:54:42+00:00,1596819798175924224,"Zware nederlaag voor Swift'64, asv Dronten doelpuntloos gelijk -  https://t.co/BT61MQZ85L https://t.co/wj4ux8MkHf",DeDrontenaar,https://twitter.com/DeDrontenaar/status/1596819798175924224
583,2022-11-27 10:54:41+00:00,1596819794829152256,"@Jofel_77 Hoe ik erbij lig, nou zo 😁 https://t.co/M6VxgPOYrO",MissMary030,https://twitter.com/MissMary030/status/1596819794829152256
584,2022-11-27 10:54:40+00:00,1596819793533104128,Op dit moment is de system Fusion ronde gaande in de groep hobbyscoop op WIRES-X.,Dzl_Rptr_Group,https://twitter.com/Dzl_Rptr_Group/status/1596819793533104128
585,2022-11-27 10:54:40+00:00,1596819793511940096,"Mick Schumacher kijkt niet afkeurend naar reserverol bij #Mercedes: ""Het is een geweldig merk"" 
#Ferrari #KevinMagnussen #MickSchumacher #NicoHulkenberg
https://t.co/ClChLZucpX https://t.co/zD1cFKJYwN",AlleenF1,https://twitter.com/AlleenF1/status/1596819793511940096
586,2022-11-27 10:54:40+00:00,1596819793297801216,#Roosendaler (19) aangehouden die met zijn auto man achtervolgde https://t.co/u7Clvrlk7d,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1596819793297801216
587,2022-11-27 10:54:39+00:00,1596819787946274817,"De Vriendt, Ecolo-Groen. 
Zegt: ""Absoluut. We moeten materieel blijven leveren aan Oekraïne.""
Blokkeert ondertussen vrolijk levering freesmachine munitie aan datzelfde Oekraïne.
Liegen alsof je het zelf gelooft. Wouter, die kan dat.🙄
#7dag
 
In #7dag",volkinnood,https://twitter.com/volkinnood/status/1596819787946274817
588,2022-11-27 10:54:39+00:00,1596819787564437505,"Auto geïsoleerd, lekker warm https://t.co/UrnJXomCHd",Knutselfabriek,https://twitter.com/Knutselfabriek/status/1596819787564437505
589,2022-11-27 10:54:38+00:00,1596819784716386307,"@VergeetMe Is niet alleen bezuinigen, het is ook wijsheid. Er is geen nieuws meer op TV.",Mennosiebassie,https://twitter.com/Mennosiebassie/status/1596819784716386307
590,2022-11-27 10:54:38+00:00,1596819783009214464,"Vorm zoekend Spirit pas laat langs SVS
https://t.co/JGRsi5f0KQ",Voetbalr,https://twitter.com/Voetbalr/status/1596819783009214464
591,2022-11-27 10:54:37+00:00,1596819779834109953,Er werden bloemen bezorgd TNX 🤍 https://t.co/88GpqSGxjA,roosvanvugt,https://twitter.com/roosvanvugt/status/1596819779834109953
592,2022-11-27 10:54:36+00:00,1596819775321145344,Jdjwjajdkajs,FacuT_77,https://twitter.com/FacuT_77/status/1596819775321145344
593,2022-11-27 10:54:36+00:00,1596819775149465601,"221127 | SNH48 Weibo update

#苏杉杉 #SuShanShan #SNH48 https://t.co/ICS7M7ew29",433_starlight,https://twitter.com/433_starlight/status/1596819775149465601
594,2022-11-27 10:54:36+00:00,1596819774910128130,✈️ #SPKKW - PILATUS PC-12 reg: SP-KKW van 🇺🇸 Corporate is vlakbij Wolfheze op 20750ft hoogte en stijgt richting ➡️ @ 413.6km/u (gs) ⌚ 10:54 UTC | https://t.co/yeJGFhnVTl | https://t.co/mdCox45D4R | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/nJ47eDAd8H,FWolfheze,https://twitter.com/FWolfheze/status/1596819774910128130
595,2022-11-27 10:54:35+00:00,1596819772796473344,En 2000 mensen in Zaandam klappen voor Thierry de Landverrader en zijn Russische vrienden (plus een malloot uit Leiden).,krantman,https://twitter.com/krantman/status/1596819772796473344
596,2022-11-27 10:54:34+00:00,1596819768195297281,"Doorzie de trucjes van mensen die klimaatverandering ontkennen of wegwimpelen. 💚Via @NOS 

https://t.co/rrZXeFsh1w",djventilator,https://twitter.com/djventilator/status/1596819768195297281
597,2022-11-27 10:54:34+00:00,1596819767155126272,Vooralsnog krijg ik de urgentie van het probleem met het geluid van elektrische auto's niet echt lekker voor het voetlicht geloof ik. Ik lijk een roepende in de woestijn. Wee u!,henkbulder,https://twitter.com/henkbulder/status/1596819767155126272
598,2022-11-27 10:54:33+00:00,1596819764428820481,Extreem geval van verkeersagressie: man steekt bestuurder neer in Geluwe https://t.co/F5uncNQ3xY #vrtnws,vrtnws,https://twitter.com/vrtnws/status/1596819764428820481
599,2022-11-27 10:54:33+00:00,1596819762394562561,gadag,FadilahDefa,https://twitter.com/FadilahDefa/status/1596819762394562561
600,2022-11-27 10:54:32+00:00,1596819757147521025,"Slechte ervaring met epson. Inkt van HP is te duur dan B V Brother printers De laatste is een top keuze .De Brother printer
Getest: Dit is de beste alles-in-1-kleurenprinter https://t.co/Y6WFmlHAfL via @NUnl",DrPlano,https://twitter.com/DrPlano/status/1596819757147521025
601,2022-11-27 10:54:32+00:00,1596819756333805568,Prachtig deze oude larixen 🍂🤩 https://t.co/OMFJf2jsD9,LudwigHup,https://twitter.com/LudwigHup/status/1596819756333805568
602,2022-11-27 10:54:32+00:00,1596819756249919488,"Dan ben je écht ongeletterd! De swastika is het meest heilige symbool van het hindoeisme.
Voor altijd besmeurd door Hitler, maar in Hindoe-bolwerken als Thailand nog altijd het belangrijkste spirituele symbool.
Schande dat hier een wreedaardige intentie gesuggereerd wordt!",HetMeldpunt,https://twitter.com/HetMeldpunt/status/1596819756249919488
603,2022-11-27 10:54:31+00:00,1596819754232451073,"De zetelverdeling van vandaag. Verschuiving overal, maar wat mij vooral opvalt: Een coalitie vormen zal moeten gebeuren met tenminste 5 partijen... Als dat maar goed gaat! https://t.co/iq4r9BQLpz",Thijsjansen12,https://twitter.com/Thijsjansen12/status/1596819754232451073
604,2022-11-27 10:54:31+00:00,1596819752445321216,customised video’s doe ik ook 💋 DM me en smeek ervoor kk ezel                      paypig findom geldslaaf tikkieslaaf findomnl https://t.co/N4fF7bOQYP,GothGoddess222,https://twitter.com/GothGoddess222/status/1596819752445321216
605,2022-11-27 10:54:30+00:00,1596819748095926274,Protest tegen harde coronabeleid in diverse Chinese  steden – met soms directe kritiek op president Xi Jinping https://t.co/8Z6gKB16xL,BINederland,https://twitter.com/BINederland/status/1596819748095926274
606,2022-11-27 10:54:29+00:00,1596819746845954048,1koma; Phoenix Squadron Wonder Rangers! https://t.co/kmOfifqiXo,hourlynenerobo,https://twitter.com/hourlynenerobo/status/1596819746845954048
607,2022-11-27 10:54:29+00:00,1596819746489409537,Elon Musk claimt recordgroei van nieuwe gebruikers bij Twitter https://t.co/q7RqAUt35h,BINederland,https://twitter.com/BINederland/status/1596819746489409537
608,2022-11-27 10:54:29+00:00,1596819746040815617,"In de wilde tweede divisie, vol transfers en ontslagen, is @HHCHardenberg een oase van rust. De resultaten zijn ook nog eens om van te watertanden. #amateurvoetbal 
https://t.co/or9Soo0EhY",sportstentorzwo,https://twitter.com/sportstentorzwo/status/1596819746040815617
609,2022-11-27 10:54:27+00:00,1596819738801639425,"@MarcMarieH geregeld mensen de maat nemen en nu zwijgen. laf gedrag. Wees een man.......o wacht, wees iets maar niet jezelf.",leonardo_fries,https://twitter.com/leonardo_fries/status/1596819738801639425
610,2022-11-27 10:54:27+00:00,1596819738168283138,"""De verkeerde persoon is opgestapt. De manier waarop premier @alexanderdecroo het begrotingsdossier heeft aangepakt, getuigt van weinig eerlijkheid en integriteit. Het is ook niet de eerste keer.""

Professor @JonathanHolslag over de begrotingsperikelen in #7dag @vrtnws https://t.co/hdvnxkO4lJ",De7deDag,https://twitter.com/De7deDag/status/1596819738168283138
611,2022-11-27 10:54:25+00:00,1596819729431158784,Ik ben hier niet verbaasd over.😭,LithNoortje,https://twitter.com/LithNoortje/status/1596819729431158784
612,2022-11-27 10:54:25+00:00,1596819728160673792,Wat een zootje ongeregeld * die @AlexiaBertrand_ moet nog veel leren ondanks haar vele centen,rufijbaeke,https://twitter.com/rufijbaeke/status/1596819728160673792
